0	2373
6.339546088500063	2402
12.679092177000125	2408
19.018638265500186	2432
25.35818435400025	2490
31.697730442500315	2478
38.03727653100037	2476
44.37682261950044	2454
50.7163687080005	2463
57.055914796500566	2475
63.39546088500063	2500
69.73500697350069	2459
76.07455306200075	2451
82.41409915050082	2487
88.75364523900087	2420
95.09319132750095	2443
101.432737416001	2399
107.77228350450106	2257
114.11182959300113	2315
120.45137568150119	2331
126.79092177000126	2293
133.1304678585013	2292
139.47001394700138	2133
145.80956003550145	2188
152.1491061240015	2233
158.48865221250156	2241
164.82819830100163	2254
171.1677443895017	2318
177.50729047800175	2209
183.84683656650182	2406
190.1863826550019	2316
196.52592874350194	2305
202.865474832002	2433
