0	2393
0.3942626893446565	2426
0.788525378689313	2361
1.1827880680339695	2480
1.577050757378626	2417
1.9713134467232827	2380
2.365576136067939	2348
2.759838825412596	2453
3.154101514757252	2385
3.5483642041019086	2458
3.9426268934465654	2408
4.336889582791222	2395
4.731152272135878	2349
5.125414961480534	2336
5.519677650825192	2416
5.913940340169848	2424
6.308203029514504	2339
6.702465718859161	2420
7.096728408203817	2436
7.490991097548474	2433
7.885253786893131	2381
8.279516476237786	2468
8.673779165582443	2423
9.0680418549271	2464
9.462304544271756	2449
9.856567233616413	2407
10.250829922961069	2376
10.645092612305726	2461
11.039355301650383	2399
11.433617990995039	2500
11.827880680339696	2463
12.222143369684352	2406
12.616406059029009	2451
