0	2393
0.5290333502624005	2368
1.058066700524801	2345
1.5871000507872017	2379
2.116133401049602	2381
2.6451667513120025	2416
3.1742001015744035	2340
3.703233451836804	2449
4.232266802099204	2387
4.7613001523616045	2382
5.290333502624005	2319
5.8193668528864055	2364
6.348400203148807	2354
6.877433553411207	2385
7.406466903673608	2500
7.935500253936008	2394
8.464533604198408	2424
8.993566954460809	2354
9.522600304723209	2322
10.05163365498561	2422
10.58066700524801	2412
11.10970035551041	2330
11.638733705772811	2402
12.167767056035212	2467
12.696800406297614	2372
13.225833756560014	2328
13.754867106822415	2370
14.283900457084815	2400
14.812933807347216	2427
15.341967157609616	2354
15.871000507872017	2409
16.400033858134417	2331
16.929067208396816	2360
