0	2389
0.05889343938863899	2487
0.11778687877727798	2378
0.17668031816591695	2391
0.23557375755455595	2487
0.2944671969431949	2363
0.3533606363318339	2407
0.4122540757204729	2333
0.4711475151091119	2422
0.5300409544977509	2356
0.5889343938863898	2459
0.6478278332750288	2269
0.7067212726636678	2341
0.7656147120523068	2295
0.8245081514409458	2500
0.8834015908295848	2475
0.9422950302182238	2398
1.0011884696068627	2347
1.0600819089955018	2390
1.1189753483841407	2396
1.1778687877727796	2412
1.2367622271614187	2393
1.2956556665500576	2427
1.3545491059386967	2350
1.4134425453273356	2434
1.4723359847159747	2442
1.5312294241046136	2345
1.5901228634932525	2344
1.6490163028818916	2426
1.7079097422705305	2427
1.7668031816591696	2369
1.8256966210478085	2398
1.8845900604364476	2424
