0	2390
0.3085219945329903	2350
0.6170439890659806	2455
0.9255659835989709	2376
1.2340879781319611	2483
1.5426099726649514	2320
1.8511319671979418	2397
2.159653961730932	2390
2.4681759562639223	2361
2.7766979507969127	2408
3.0852199453299027	2377
3.393741939862893	2341
3.7022639343958836	2420
4.010785928928874	2500
4.319307923461864	2318
4.6278299179948545	2398
4.9363519125278446	2360
5.244873907060835	2412
5.5533959015938255	2337
5.8619178961268155	2360
6.1704398906598055	2342
6.478961885192796	2301
6.787483879725786	2401
7.096005874258776	2418
7.404527868791767	2292
7.713049863324757	2359
8.021571857857747	2487
8.330093852390737	2301
8.638615846923727	2347
8.947137841456719	2359
9.255659835989709	2385
9.564181830522699	2395
9.872703825055689	2427
