0	2437
0.5130888977824297	2432
1.0261777955648594	2433
1.5392666933472892	2400
2.052355591129719	2449
2.5654444889121484	2420
3.0785333866945783	2391
3.5916222844770083	2407
4.104711182259438	2421
4.617800080041867	2472
5.130888977824297	2447
5.643977875606727	2370
6.157066773389157	2400
6.670155671171586	2333
7.1832445689540165	2446
7.696333466736446	2406
8.209422364518876	2351
8.722511262301305	2442
9.235600160083735	2365
9.748689057866164	2390
10.261777955648594	2404
10.774866853431025	2416
11.287955751213454	2425
11.801044648995884	2455
12.314133546778313	2396
12.827222444560743	2374
13.340311342343172	2348
13.853400240125602	2500
14.366489137908033	2488
14.879578035690463	2388
15.392666933472892	2360
15.905755831255322	2390
16.41884472903775	2417
