0	2407
0.08591242431115419	2459
0.17182484862230837	2444
0.25773727293346255	2477
0.34364969724461675	2394
0.4295621215557709	2427
0.5154745458669251	2442
0.6013869701780793	2355
0.6872993944892335	2276
0.7732118188003876	2458
0.8591242431115418	2423
0.945036667422696	2452
1.0309490917338502	2351
1.1168615160450044	2402
1.2027739403561586	2419
1.2886863646673128	2335
1.374598788978467	2406
1.4605112132896212	2500
1.5464236376007752	2414
1.6323360619119294	2392
1.7182484862230836	2421
1.8041609105342378	2318
1.890073334845392	2418
1.9759857591565462	2363
2.0618981834677004	2423
2.1478106077788546	2443
2.2337230320900088	2304
2.319635456401163	2461
2.405547880712317	2333
2.4914603050234714	2487
2.5773727293346256	2391
2.66328515364578	2437
2.749197577956934	2382
