0	2458
0.3262600161824968	2456
0.6525200323649936	2498
0.9787800485474905	2429
1.3050400647299871	2369
1.631300080912484	2498
1.957560097094981	2432
2.2838201132774776	2405
2.6100801294599743	2414
2.9363401456424714	2500
3.262600161824968	2469
3.5888601780074647	2471
3.915120194189962	2407
4.2413802103724585	2417
4.567640226554955	2450
4.893900242737452	2365
5.2201602589199485	2450
5.546420275102446	2470
5.872680291284943	2402
6.198940307467439	2402
6.525200323649936	2459
6.851460339832433	2346
7.177720356014929	2430
7.503980372197426	2465
7.830240388379924	2488
8.15650040456242	2381
8.482760420744917	2424
8.809020436927414	2394
9.13528045310991	2395
9.461540469292407	2439
9.787800485474904	2447
10.1140605016574	2474
10.440320517839897	2350
