0	2426
0.9364348054088475	2383
1.872869610817695	2448
2.8093044162265426	2499
3.74573922163539	2400
4.682174027044238	2422
5.618608832453085	2425
6.555043637861933	2381
7.49147844327078	2387
8.427913248679628	2435
9.364348054088476	2485
10.300782859497323	2500
11.23721766490617	2480
12.173652470315018	2410
13.110087275723865	2386
14.046522081132713	2399
14.98295688654156	2485
15.919391691950407	2361
16.855826497359256	2312
17.792261302768104	2459
18.72869610817695	2384
19.6651309135858	2415
20.601565718994646	2435
21.538000524403493	2384
22.47443532981234	2341
23.410870135221188	2380
24.347304940630035	2428
25.283739746038883	2363
26.22017455144773	2367
27.156609356856578	2442
28.093044162265425	2416
29.029478967674272	2353
29.96591377308312	2412
