0	2456
4.8718698236383124	2439
9.743739647276625	2445
14.615609470914936	2403
19.48747929455325	2427
24.359349118191563	2385
29.231218941829873	2500
34.103088765468186	2354
38.9749585891065	2499
43.84682841274481	2323
48.718698236383126	2390
53.59056806002144	2366
58.462437883659746	2339
63.33430770729806	2255
68.20617753093637	2308
73.07804735457468	2340
77.949917178213	2237
82.8217870018513	2252
87.69365682548963	2240
92.56552664912793	2328
97.43739647276625	2247
102.30926629640456	2250
107.18113612004288	2285
112.05300594368119	2306
116.92487576731949	2193
121.79674559095781	2299
126.66861541459612	2370
131.54048523823442	2327
136.41235506187274	2308
141.28422488551107	2342
146.15609470914936	2388
151.02796453278768	2363
155.899834356426	2422
