0	2345
1.1215037121772873	2291
2.2430074243545746	2353
3.364511136531862	2322
4.486014848709149	2380
5.607518560886437	2353
6.729022273063724	2434
7.850525985241011	2423
8.972029697418298	2436
10.093533409595587	2326
11.215037121772873	2500
12.33654083395016	2320
13.458044546127448	2372
14.579548258304735	2327
15.701051970482022	2260
16.82255568265931	2366
17.944059394836597	2342
19.065563107013883	2426
20.187066819191173	2491
21.30857053136846	2350
22.430074243545747	2323
23.551577955723033	2326
24.67308166790032	2363
25.794585380077606	2417
26.916089092254897	2499
28.037592804432183	2252
29.15909651660947	2352
30.280600228786756	2418
31.402103940964043	2398
32.52360765314133	2287
33.64511136531862	2492
34.766615077495906	2423
35.88811878967319	2415
