6258048480533731e-33	2454
0.055046376572262135	2403
0.11009275314452426	2412
0.1651391297167864	2390
0.2201855062890485	2373
0.2752318828613107	2427
0.3302782594335728	2438
0.38532463600583494	2401
0.440371012578097	2450
0.49541738915035916	2371
0.5504637657226213	2425
0.6055101422948834	2406
0.6605565188671456	2443
0.7156028954394077	2423
0.7706492720116699	2393
0.825695648583932	2402
0.880742025156194	2418
0.9357884017284562	2375
0.9908347783007183	2447
1.0458811548729805	2469
1.1009275314452427	2417
1.1559739080175047	2414
1.2110202845897668	2372
1.266066661162029	2392
1.3211130377342912	2404
1.3761594143065532	2419
1.4312057908788154	2405
1.4862521674510776	2434
1.5412985440233398	2369
1.5963449205956017	2500
1.651391297167864	2435
1.7064376737401261	2383
1.761484050312388	2467
