0	2409
3.2032801588826962	2428
6.4065603177653925	2437
9.609840476648088	2377
12.813120635530785	2383
16.01640079441348	2410
19.219680953296177	2367
22.422961112178875	2407
25.62624127106157	2370
28.829521429944265	2421
32.03280158882696	2473
35.23608174770966	2376
38.43936190659235	2500
41.64264206547505	2390
44.84592222435775	2413
48.04920238324044	2426
51.25248254212314	2443
54.45576270100584	2390
57.65904285988853	2304
60.86232301877123	2384
64.06560317765393	2359
67.26888333653662	2424
70.47216349541932	2387
73.67544365430201	2424
76.8787238131847	2301
80.08200397206741	2469
83.2852841309501	2420
86.4885642898328	2414
89.6918444487155	2356
92.89512460759819	2344
96.09840476648088	2372
99.30168492536359	2446
102.50496508424628	2385
