0	2353
19.677292404565133	2355
39.354584809130266	2421
59.031877213695395	2425
78.70916961826053	2405
98.38646202282565	2406
118.06375442739079	2406
137.7410468319559	2363
157.41833923652106	2426
177.0956316410862	2500
196.7729240456513	2445
216.45021645021646	2442
236.12750885478158	2346
255.8048012593467	2437
275.4820936639118	2304
295.159386068477	2301
314.8366784730421	2283
334.5139708776072	2300
354.1912632821724	2230
373.8685556867375	2239
393.5458480913026	2137
413.22314049586777	2258
432.9004329004329	2161
452.577725304998	2223
472.25501770956316	2138
491.9323101141283	2134
511.6096025186934	2156
531.2868949232586	2167
550.9641873278237	2214
570.6414797323888	2241
590.318772136954	2329
609.9960645415191	2304
629.6733569460843	2295
