0	2475
1.5227653418608191	2347
3.0455306837216383	2336
4.568296025582457	2383
6.0910613674432765	2457
7.613826709304096	2430
9.136592051164914	2366
10.659357393025735	2394
12.182122734886553	2434
13.704888076747372	2428
15.227653418608192	2472
16.75041876046901	2414
18.27318410232983	2500
19.795949444190647	2369
21.31871478605147	2410
22.841480127912288	2367
24.364245469773106	2435
25.887010811633925	2319
27.409776153494743	2440
28.932541495355565	2356
30.455306837216384	2412
31.978072179077202	2497
33.50083752093802	2308
35.02360286279884	2378
36.54636820465966	2436
38.069133546520476	2254
39.591898888381294	2429
41.11466423024212	2475
42.63742957210294	2352
44.16019491396376	2402
45.682960255824575	2320
47.205725597685394	2337
48.72849093954621	2412
