0	2329
13.408420488066508	2361
26.816840976133015	2441
40.22526146419952	2415
53.63368195226603	2500
67.04210244033254	2478
80.45052292839904	2430
93.85894341646555	2491
107.26736390453206	2488
120.67578439259857	2389
134.08420488066508	2433
147.49262536873158	2485
160.90104585679808	2376
174.3094663448646	2368
187.7178868329311	2359
201.12630732099763	2277
214.53472780906412	2332
227.94314829713062	2291
241.35156878519714	2185
254.75998927326364	2260
268.16840976133017	2249
281.57683024939666	2238
294.98525073746316	2166
308.39367122552966	2219
321.80209171359616	2202
335.2105122016627	2306
348.6189326897292	2196
362.0273531777957	2177
375.4357736658622	2350
388.8441941539287	2261
402.25261464199525	2239
415.66103513006175	2395
429.06945561812825	2369
