0	2352
3.5400736335315774	2454
7.080147267063155	2397
10.620220900594733	2464
14.16029453412631	2442
17.70036816765789	2408
21.240441801189466	2397
24.780515434721043	2419
28.32058906825262	2402
31.860662701784197	2476
35.40073633531578	2382
38.940809968847354	2392
42.48088360237893	2451
46.02095723591051	2367
49.561030869442085	2403
53.10110450297366	2340
56.64117813650524	2389
60.181251770036816	2371
63.72132540356839	2355
67.26139903709998	2343
70.80147267063155	2433
74.34154630416313	2362
77.88161993769471	2382
81.42169357122629	2438
84.96176720475786	2434
88.50184083828944	2449
92.04191447182102	2473
95.5819881053526	2499
99.12206173888417	2421
102.66213537241575	2401
106.20220900594732	2363
109.7422826394789	2448
113.28235627301048	2500
