0.001	2294.6363636363635	156.40232613516895	-0.043813693768342425
0.00118	2291.727272727273	138.69649041582707	0.027764494129132802
0.00136	2321.818181818182	108.84804702465051	0.17390936310124547
0.00154	2307.3939393939395	136.3961861413942	0.21622229763498088
0.00172	2305.212121212121	121.22287082220961	0.015085645565062485
0.0019	2357.212121212121	132.4206831407338	0.08503812111239957
0.00208	2300.4545454545455	153.46678663998608	0.2701443774649797
0.00226	2335	128.78956442165733	0.35140228008189384
0.00244	2216.7272727272725	159.7967080864964	-0.09340240346381676
0.00262	2289	151.19720049068283	0.5841083719682392
0.0028	2295.212121212121	125.78340505614005	0.3944525917335626
0.00298	2328.6060606060605	143.01503746863915	0.006023946081001081
0.00316	2294.5454545454545	146.77442545646286	-0.008676115110448523
0.00334	2303.030303030303	125.91541112987133	0.27819281081043895
0.00352	2284.6363636363635	130.2692079252486	0.17543807026941116
0.0037	2319.939393939394	144.5419614200046	0.05117226297291377
0.00388	2343.6969696969695	125.52882124482954	0.5288534751700414
0.00406	2305.6363636363635	136.68058742469105	0.14853945325140566
0.00424	2345.3030303030305	94.45283582695755	1.2448800662884487
0.00442	2413.3333333333335	53.136980216630946	1.9064353217402688
0.0046	2283.6060606060605	146.19514631834772	0.45714412242394065
0.00478	2367.6969696969695	127.2475519266141	0.13953148011352168
0.00496	2390.060606060606	50.51751201082167	1.5010132292180387
0.00514	2312.6969696969695	107.2615983960745	1.4970764634881646
0.00532	2412.212121212121	7.414137706020775	-4.574744849933888
0.0055	2398.212121212121	46.61382364831462	1.4234828732991578
0.00568	2339.2727272727275	102.04263020921852	0.5068911190369683
0.00586	2315.4242424242425	37.19535324681071	-0.6558572382575216
0.00604	2389.999999999999	51.540162101272735	-10.589707643956206
0.00622	2345.030303030303	90.53028811802754	0.9468039368282809
0.0064	2305.5454545454545	126.70493260348898	0.004518372256128376
0.00658	2316.4848484848485	92.26617327872805	0.4473728943124304
0.00676	2404.181818181818	29.105521670607075	0.05320908107468087
0.00694	2363.5454545454545	38.57739225423309	-4.185364168711115
0.00712	2420.4848484848485	16.872587357562136	1.3994264444102593
0.0073	2342.848484848485	90.32188758787366	1.1189158721689634
0.00748	2418.333333333334	27.104829976685103	-0.25446915693905103
0.00766	2384.272727272729	9.674261436114712	0.6124886956375977
0.00784	2335.787878787879	83.8090572897674	1.079295443073387
0.00802	2373.6060606060605	45.11223910274878	0.7728415152694342
0.0082	2378.121212121212	35.77982924626555	1.4527105634069897
0.00838	2346.2727272727275	39.30236428908532	45.85518460428259
0.00856	2412.3333333333335	27.951956002881026	1.7866996693908768
0.00874	2321.818181818182	36.73467173100611	-4.2213657889869785
0.00892	2415.6060606060605	34.21779073260287	0.6707764748033913
0.0091	2321.090909090909	117.12396325460108	-0.09005791189286329
0.00928	2405.3939393939395	6.769211714039082	26.05152773215976
0.00946	2400.2727272727275	12.738935091400055	-0.10758117457232308
0.00964	2415.4545454545455	5.49920805749127	-0.7259145467876066
0.00982	2424.0606060606065	10.05225000255769	0.02739252339327527
0.01	2362.3636363636365	79.8732244818412	-0.016194425582294465
0.011	2427.6363636363635	10.073588577780605	0.4052444628587375
0.01278	2403.212121212121	5.657401577788254	0.7166778455016521
0.01456	2423.090909090909	17.93721415216916	0.17340400591915936
0.01634	2405.757575757576	15.47862747685479	-0.07923829697801796
0.01812	2391.212121212121	19.282424974634623	1.1315410615133332
0.0199	2398.3030303030305	22.057646623276828	-0.4146271527802626
0.021679999999999998	2403.5757575757575	11.336354386854683	0.5529334901924648
0.02346	2413.757575757576	31.689074520633714	0.6489368479126744
0.02524	2427.2727272727275	20.957302241911403	0.07971469764458526
0.02702	2375.212121212121	4.786627659466657	-4.4066265298731935
0.0288	2379.3030303030305	16.145211244185237	-0.8542585501351414
0.03058	2396.3636363636365	12.025231553640696	-1.384872639208922
0.03236	2412.2121212121215	25.520839217525804	-0.014715261210257138
0.034140000000000004	2420.818181818182	3.302101613296311	0.18451202676957906
0.03592	2380.181818181818	18.408500249760987	-0.6085709736789428
0.0377	2425.242424242424	2.160979207737257	-1.2448689373038972
0.03948	2381.212121212121	11.55415752032536	-0.42704771376062706
0.041260000000000005	2401.484848484849	6.25284469385809	14.430135214711376
0.043039999999999995	2432.090909090909	7.853208971224081	-1.7827970124091466
0.04482	2380.181818181818	25.004612036029407	0.5507631837387522
0.0466	2366.242424242424	14.883680397086835	0.2845625814846461
0.048380000000000006	2395.6969696969704	15.141860565906233	0.24329250172331687
0.050159999999999996	2429.2727272727275	12.613462591314399	0.36211573050729823
0.05194	2424.121212121212	23.25695411079293	0.7619179093957054
0.053720000000000004	2410.878787878788	24.97197058155313	-0.29613739482737994
0.05550000000000001	2401.4545454545455	21.940907037545934	-1.7575606195159097
0.05728	2383.030303030303	9.091647743414619	4.595837301689435
0.05906	2411.3030303030305	11.643507350017986	1.4408297605262395
0.060840000000000005	2385.5454545454545	5.856490837619686	1.1393809408800326
0.06262000000000001	2398.5151515151515	17.6609603133528	-0.46953878746053557
0.0644	2402.151515151515	16.639233251077247	-0.26454576115630485
0.06618	2406.3333333333335	26.665910962818014	1.2537200851152306
0.06796	2395.212121212121	12.818608391857715	1.1199432696434044
0.06974	2355.212121212121	8.560169858285752	-1.7042225061666147
0.07152	2405.5757575757575	5.372795452321938	-0.440189422713222
0.0733	2426.3333333333335	21.70870983034888	0.6044682215492976
0.07508	2414.2727272727266	7.474250822942579	-428.1832364942978
0.07686	2415.3030303030305	23.50795387364717	-0.5030203013125422
0.07864	2384.5454545454545	4.756494234286826	0.28108455178551395
0.08042	2393.7575757575755	19.811987553551724	-0.3295805190646256
0.0822	2405.030303030303	17.77544104103771	0.9325151563583441
0.08398	2422.787878787879	19.310688793577967	0.11709502793035811
0.08576	2373.5757575757575	8.051907088633993	-18.012506718368364
0.08754	2359.6666666666665	24.627610073459802	1.3724748760649383
0.08932	2372.4545454545455	9.013864915221125	-0.4689707657360932
0.0911	2383.4848484848485	10.926538681877277	-0.8024269470606339
0.09288	2431.939393939394	12.223067233110253	0.4110421823937289
0.09466000000000001	2402.242424242424	8.396086051287009	-0.9705969056898727
0.09644	2401	11.335254803278405	0.6987334092638176
0.09822	2380.818181818182	19.094613401239503	0.5643425908499179
0.1	2372.969696969697	59.52209219343784	-1.0638100865484275
0.101	2391.151515151515	17.621399081657167	1.4851409194900367
0.11898	2383.5151515151515	14.850403955361559	1.641921264576357
0.13696	2396.212121212122	18.565072585534942	1.2965244646403296
0.15494	2413.5151515151515	15.795882051165442	7.337070814307992
0.17292	2432.212121212121	10.022527147163705	-0.8270355210710344
0.1909	2361.2424242424263	10.733336324702925	1.1299516860071939
0.20888	2367.242424242424	29.658201772567978	0.9863846521932804
