0	2417
0.3768096282396208	2396
0.7536192564792416	2411
1.1304288847188624	2353
1.507238512958483	2378
1.8840481411981038	2349
2.2608577694377248	2407
2.6376673976773453	2382
3.014477025916966	2416
3.391286654156587	2285
3.7680962823962076	2385
4.144905910635829	2423
4.5217155388754495	2307
4.8985251671150705	2306
5.2753347953546905	2414
5.6521444235943115	2472
6.028954051833932	2440
6.405763680073553	2385
6.782573308313174	2417
7.159382936552795	2304
7.536192564792415	2348
7.913002193032036	2500
8.289811821271657	2384
8.666621449511277	2415
9.043431077750899	2400
9.420240705990519	2434
9.797050334230141	2376
10.173859962469761	2428
10.550669590709381	2381
10.927479218949003	2348
11.304288847188623	2460
11.681098475428245	2374
12.057908103667865	2499
