0	2353
3.1434678737583304	2480
6.286935747516661	2420
9.43040362127499	2394
12.573871495033321	2398
15.71733936879165	2362
18.86080724254998	2447
22.00427511630831	2405
25.147742990066643	2422
28.291210863824972	2414
31.4346787375833	2423
34.57814661134163	2419
37.72161448509996	2433
40.865082358858295	2335
44.00855023261662	2489
47.15201810637495	2409
50.295485980133286	2351
53.43895385389161	2458
56.582421727649944	2416
59.72588960140828	2394
62.8693574751666	2419
66.01282534892493	2391
69.15629322268326	2383
72.2997610964416	2449
75.44322897019993	2443
78.58669684395825	2444
81.73016471771659	2405
84.87363259147492	2417
88.01710046523324	2359
91.16056833899158	2500
94.3040362127499	2400
97.44750408650823	2394
100.59097196026657	2484
