0	2437
1.3977412501397743	2454
2.7954825002795487	2416
4.193223750419323	2416
5.590965000559097	2395
6.988706250698872	2474
8.386447500838646	2462
9.784188750978421	2441
11.181930001118195	2330
12.579671251257968	2400
13.977412501397744	2455
15.375153751537518	2369
16.77289500167729	2381
18.170636251817065	2377
19.568377501956842	2376
20.966118752096616	2450
22.36386000223639	2398
23.761601252376163	2401
25.159342502515937	2398
26.557083752655714	2411
27.954825002795488	2408
29.35256625293526	2370
30.750307503075035	2359
32.14804875321481	2459
33.54579000335458	2392
34.943531253494356	2410
36.34127250363413	2471
37.73901375377391	2316
39.136755003913684	2354
40.53449625405346	2346
41.93223750419323	2500
43.329978754333005	2332
44.72772000447278	2360
