0	2297
3.0303030303030303	2396
6.0606060606060606	2439
9.090909090909092	2415
12.121212121212121	2453
15.151515151515152	2343
18.181818181818183	2414
21.21212121212121	2333
24.242424242424242	2500
27.272727272727273	2499
30.303030303030305	2457
33.333333333333336	2369
36.36363636363637	2457
39.39393939393939	2383
42.42424242424242	2457
45.45454545454545	2362
48.484848484848484	2339
51.515151515151516	2314
54.54545454545455	2376
57.57575757575758	2391
60.60606060606061	2303
63.63636363636363	2322
66.66666666666667	2334
69.6969696969697	2316
72.72727272727273	2193
75.75757575757575	2301
78.78787878787878	2241
81.81818181818181	2214
84.84848484848484	2330
87.87878787878788	2285
90.9090909090909	2317
93.93939393939394	2349
96.96969696969697	2459
