0	2300
9.589566551591867	2244
19.179133103183734	2319
28.768699654775602	2379
38.35826620636747	2354
47.94783275795933	2408
57.537399309551205	2482
67.12696586114306	2364
76.71653241273494	2500
86.30609896432681	2433
95.89566551591867	2451
105.48523206751054	2371
115.07479861910241	2429
124.66436517069427	2462
134.25393172228613	2313
143.843498273878	2328
153.43306482546987	2282
163.02263137706174	2235
172.61219792865361	2313
182.20176448024546	2312
191.79133103183733	2205
201.3808975834292	2161
210.97046413502107	2133
220.56003068661295	2184
230.14959723820482	2091
239.73916378979666	2127
249.32873034138854	2140
258.9182968929804	2176
268.50786344457225	2143
278.0974299961641	2243
287.686996547756	2196
297.27656309934787	2269
306.86612965093974	2373
