0	2459
3.0858482996975867	2408
6.171696599395173	2497
9.25754489909276	2356
12.343393198790347	2383
15.429241498487935	2379
18.51508979818552	2443
21.60093809788311	2414
24.686786397580693	2453
27.77263469727828	2473
30.85848299697587	2360
33.944331296673454	2380
37.03017959637104	2371
40.11602789606863	2423
43.20187619576622	2462
46.287724495463806	2472
49.37357279516139	2437
52.459421094858975	2400
55.54526939455656	2421
58.63111769425415	2385
61.71696599395174	2476
64.80281429364932	2416
67.88866259334691	2432
70.9745108930445	2453
74.06035919274208	2418
77.14620749243967	2402
80.23205579213726	2438
83.31790409183485	2427
86.40375239153244	2417
89.48960069123002	2500
92.57544899092761	2426
95.6612972906252	2408
98.74714559032277	2405
