0	2458
0.048685823564522834	2375
0.09737164712904567	2375
0.1460574706935685	2349
0.19474329425809134	2321
0.24342911782261417	2390
0.292114941387137	2485
0.34080076495165984	2373
0.3894865885161827	2468
0.4381724120807055	2462
0.48685823564522834	2497
0.5355440592097512	2381
0.584229882774274	2377
0.6329157063387969	2359
0.6816015299033197	2387
0.7302873534678426	2358
0.7789731770323653	2362
0.8276590005968882	2361
0.876344824161411	2340
0.9250306477259339	2421
0.9737164712904567	2383
1.0224022948549796	2357
1.0710881184195025	2397
1.1197739419840251	2364
1.168459765548548	2374
1.217145589113071	2405
1.2658314126775938	2347
1.3145172362421165	2438
1.3632030598066394	2351
1.4118888833711623	2413
1.4605747069356851	2500
1.5092605305002078	2450
1.5579463540647307	2441
