0	2348
0.6502796202367017	2312
1.3005592404734034	2330
1.950838860710105	2448
2.601118480946807	2426
3.2513981011835087	2419
3.90167772142021	2343
4.551957341656912	2348
5.202236961893614	2374
5.852516582130315	2314
6.502796202367017	2327
7.153075822603719	2266
7.80335544284042	2436
8.453635063077122	2363
9.103914683313825	2341
9.754194303550525	2378
10.404473923787227	2350
11.05475354402393	2303
11.70503316426063	2364
12.355312784497333	2398
13.005592404734035	2375
13.655872024970735	2500
14.306151645207438	2382
14.95643126544414	2377
15.60671088568084	2355
16.256990505917543	2355
16.907270126154245	2461
17.557549746390947	2419
18.20782936662765	2316
18.858108986864348	2342
19.50838860710105	2318
20.158668227337753	2415
20.808947847574455	2283
