0	2346
0.06102591892828722	2433
0.12205183785657445	2452
0.18307775678486166	2414
0.2441036757131489	2266
0.30512959464143613	2332
0.3661555135697233	2412
0.42718143249801055	2339
0.4882073514262978	2442
0.549233270354585	2476
0.6102591892828723	2467
0.6712851082111595	2394
0.7323110271394466	2462
0.7933369460677339	2432
0.8543628649960211	2403
0.9153887839243083	2465
0.9764147028525956	2445
1.0374406217808827	2354
1.09846654070917	2442
1.1594924596374572	2407
1.2205183785657445	2414
1.2815442974940316	2374
1.342570216422319	2461
1.4035961353506061	2438
1.4646220542788932	2336
1.5256479732071806	2500
1.5866738921354677	2404
1.647699811063755	2402
1.7087257299920422	2419
1.7697516489203295	2373
1.8307775678486167	2359
1.8918034867769038	2400
1.9528294057051911	2322
