8489933156186539e-32	2443
0.583423764016756	2444
1.1668475280335118	2431
1.7502712920502679	2472
2.3336950560670235	2421
2.91711882008378	2438
3.5005425841005358	2421
4.083966348117292	2448
4.667390112134047	2438
5.250813876150803	2464
5.83423764016756	2396
6.417661404184315	2390
7.0010851682010715	2477
7.584508932217827	2374
8.167932696234583	2494
8.751356460251339	2445
9.334780224268094	2433
9.918203988284851	2415
10.501627752301607	2359
11.085051516318362	2415
11.66847528033512	2422
12.251899044351875	2368
12.83532280836863	2390
13.418746572385386	2323
14.002170336402143	2421
14.585594100418898	2394
15.169017864435654	2403
15.75244162845241	2490
16.335865392469167	2404
16.91928915648592	2426
17.502712920502677	2500
18.086136684519435	2376
18.66956044853619	2461
