0	2316
3.3972007066177463	2478
6.794401413235493	2446
10.19160211985324	2467
13.588802826470985	2409
16.98600353308873	2458
20.38320423970648	2480
23.780404946324225	2461
27.17760565294197	2485
30.574806359559716	2418
33.97200706617746	2422
37.36920777279521	2461
40.76640847941296	2396
44.163609186030705	2426
47.56080989264845	2447
50.958010599266196	2310
54.35521130588394	2396
57.752412012501686	2488
61.14961271911943	2327
64.54681342573718	2320
67.94401413235492	2386
71.34121483897268	2402
74.73841554559041	2344
78.13561625220817	2393
81.53281695882592	2442
84.93001766544366	2490
88.32721837206141	2360
91.72441907867915	2341
95.1216197852969	2409
98.51882049191464	2500
101.91602119853239	2377
105.31322190515013	2364
108.71042261176788	2496
