0	2325
0.09566558373225882	2408
0.19133116746451764	2500
0.2869967511967765	2358
0.3826623349290353	2289
0.4783279186612941	2419
0.573993502393553	2433
0.6696590861258117	2341
0.7653246698580706	2462
0.8609902535903293	2348
0.9566558373225882	2360
1.052321421054847	2382
1.147987004787106	2475
1.2436525885193646	2371
1.3393181722516234	2378
1.4349837559838823	2364
1.5306493397161411	2378
1.6263149234484	2398
1.7219805071806586	2417
1.8176460909129175	2338
1.9133116746451764	2412
2.0089772583774352	2433
2.104642842109694	2397
2.200308425841953	2483
2.295974009574212	2336
2.3916395933064702	2366
2.487305177038729	2364
2.582970760770988	2409
2.678636344503247	2461
2.7743019282355057	2385
2.8699675119677646	2419
2.9656330957000234	2400
3.0612986794322823	2325
