0	2218
30.303030303030305	2288
60.60606060606061	2334
90.9090909090909	2337
121.21212121212122	2391
151.5151515151515	2445
181.8181818181818	2496
212.12121212121212	2491
242.42424242424244	2406
272.72727272727275	2368
303.030303030303	2455
333.3333333333333	2500
363.6363636363636	2392
393.93939393939394	2417
424.24242424242425	2409
454.54545454545456	2312
484.8484848484849	2400
515.1515151515151	2334
545.4545454545455	2161
575.7575757575758	2214
606.060606060606	2148
636.3636363636364	2151
666.6666666666666	2181
696.969696969697	2078
727.2727272727273	2169
757.5757575757576	2139
787.8787878787879	2179
818.1818181818181	2186
848.4848484848485	2225
878.7878787878788	2223
909.0909090909091	2202
939.3939393939394	2257
969.6969696969697	2217
