0	2443
4.256043581886279	2473
8.512087163772557	2488
12.768130745658835	2478
17.024174327545115	2389
21.280217909431393	2433
25.53626149131767	2379
29.79230507320395	2451
34.04834865509023	2428
38.304392236976504	2333
42.560435818862786	2440
46.81647940074907	2404
51.07252298263534	2408
55.32856656452162	2452
59.5846101464079	2434
63.84065372829418	2396
68.09669731018046	2437
72.35274089206673	2396
76.60878447395301	2404
80.8648280558393	2402
85.12087163772557	2431
89.37691521961185	2386
93.63295880149813	2358
97.88900238338441	2482
102.14504596527068	2365
106.40108954715696	2394
110.65713312904325	2401
114.91317671092952	2432
119.1692202928158	2459
123.42526387470208	2404
127.68130745658836	2500
131.93735103847465	2428
136.19339462036092	2368
