0	2444
2.0812520812520816	2490
4.162504162504163	2331
6.243756243756245	2399
8.325008325008326	2414
10.406260406260408	2438
12.48751248751249	2393
14.568764568764571	2426
16.650016650016653	2375
18.731268731268734	2395
20.812520812520816	2387
22.893772893772898	2467
24.97502497502498	2398
27.05627705627706	2423
29.137529137529143	2469
31.218781218781224	2368
33.300033300033306	2384
35.38128538128539	2471
37.46253746253747	2393
39.54378954378955	2407
41.62504162504163	2457
43.706293706293714	2500
45.787545787545795	2429
47.86879786879788	2352
49.95004995004996	2486
52.03130203130204	2492
54.11255411255412	2496
56.1938061938062	2377
58.275058275058285	2457
60.35631035631037	2397
62.43756243756245	2362
64.51881451881454	2420
66.60006660006661	2465
