0	2458
0.8876107294384974	2434
1.7752214588769948	2410
2.662832188315492	2406
3.5504429177539896	2478
4.438053647192487	2402
5.325664376630984	2395
6.2132751060694815	2454
7.100885835507979	2393
7.988496564946477	2423
8.876107294384974	2423
9.763718023823472	2417
10.651328753261968	2482
11.538939482700465	2370
12.426550212138963	2430
13.31416094157746	2450
14.201771671015958	2482
15.089382400454456	2392
15.976993129892954	2360
16.86460385933145	2444
17.75221458876995	2398
18.639825318208445	2435
19.527436047646944	2367
20.41504677708544	2453
21.302657506523936	2350
22.190268235962435	2382
23.07787896540093	2497
23.96548969483943	2470
24.853100424277926	2500
25.740711153716425	2372
26.62832188315492	2434
27.51593261259342	2305
28.403543342031917	2421
