0	2444
0.04480310826043868	2423
0.08960621652087736	2361
0.13440932478131604	2420
0.17921243304175472	2364
0.2240155413021934	2409
0.2688186495626321	2321
0.3136217578230708	2329
0.35842486608350943	2350
0.4032279743439481	2313
0.4480310826043868	2470
0.4928341908648255	2385
0.5376372991252641	2380
0.5824404073857028	2385
0.6272435156461416	2255
0.6720466239065802	2378
0.7168497321670189	2291
0.7616528404274575	2410
0.8064559486878962	2431
0.8512590569483349	2382
0.8960621652087736	2429
0.9408652734692122	2342
0.985668381729651	2334
1.0304714899900895	2346
1.0752745982505283	2385
1.120077706510967	2427
1.1648808147714056	2500
1.2096839230318444	2352
1.2544870312922831	2421
1.2992901395527217	2446
1.3440932478131604	2461
1.388896356073599	2300
1.4336994643340377	2437
