0	2261
0.030303030303030304	2336
0.06060606060606061	2411
0.09090909090909091	2334
0.12121212121212122	2358
0.15151515151515152	2302
0.18181818181818182	2262
0.21212121212121213	2336
0.24242424242424243	2391
0.2727272727272727	2377
0.30303030303030304	2322
0.3333333333333333	2389
0.36363636363636365	2304
0.3939393939393939	2301
0.42424242424242425	2376
0.45454545454545453	2365
0.48484848484848486	2422
0.5151515151515151	2305
0.5454545454545454	2396
0.5757575757575758	2367
0.6060606060606061	2338
0.6363636363636364	2360
0.6666666666666666	2500
0.696969696969697	2401
0.7272727272727273	2311
0.7575757575757576	2390
0.7878787878787878	2278
0.8181818181818182	2272
0.8484848484848485	2240
0.8787878787878788	2178
0.9090909090909091	2191
0.9393939393939394	2185
0.9696969696969697	2075
