0	2435
0.3392636621476747	2316
0.6785273242953495	2368
1.0177909864430241	2329
1.357054648590699	2325
1.6963183107383737	2346
2.0355819728860483	2370
2.374845635033723	2500
2.714109297181398	2411
3.0533729593290726	2312
3.3926366214767474	2367
3.731900283624422	2446
4.0711639457720965	2442
4.410427607919772	2364
4.749691270067446	2305
5.088954932215121	2470
5.428218594362796	2298
5.76748225651047	2363
6.106745918658145	2382
6.4460095808058195	2335
6.785273242953495	2370
7.124536905101169	2350
7.463800567248844	2343
7.803064229396519	2390
8.142327891544193	2407
8.481591553691867	2408
8.820855215839543	2355
9.160118877987218	2354
9.499382540134892	2413
9.838646202282566	2371
10.177909864430243	2318
10.517173526577917	2265
10.856437188725591	2463
