0	2439
0.2212546020957236	2445
0.4425092041914472	2422
0.6637638062871708	2466
0.8850184083828944	2412
1.106273010478618	2334
1.3275276125743416	2364
1.5487822146700652	2423
1.7700368167657887	2341
1.9912914188615123	2392
2.212546020957236	2500
2.4338006230529596	2413
2.655055225148683	2346
2.8763098272444068	2407
3.0975644293401303	2391
3.318819031435854	2315
3.5400736335315774	2363
3.761328235627301	2408
3.9825828377230246	2440
4.203837439818749	2429
4.425092041914472	2346
4.646346644010196	2314
4.867601246105919	2352
5.088855848201643	2401
5.310110450297366	2467
5.53136505239309	2352
5.7526196544888135	2347
5.973874256584537	2369
6.195128858680261	2467
6.416383460775984	2405
6.637638062871708	2424
6.858892664967431	2356
7.080147267063155	2425
