0	2375
0.3853386355929591	2294
0.7706772711859182	2348
1.1560159067788773	2389
1.5413545423718364	2404
1.9266931779647956	2349
2.3120318135577547	2403
2.697370449150714	2446
3.082709084743673	2446
3.468047720336632	2429
3.853386355929591	2410
4.23872499152255	2330
4.624063627115509	2405
5.009402262708468	2408
5.394740898301428	2279
5.780079533894386	2331
6.165418169487346	2477
6.5507568050803044	2390
6.936095440673264	2336
7.321434076266223	2394
7.706772711859182	2323
8.092111347452141	2500
8.4774499830451	2342
8.86278861863806	2356
9.248127254231019	2370
9.633465889823977	2389
10.018804525416936	2367
10.404143161009895	2410
10.789481796602855	2377
11.174820432195814	2421
11.560159067788772	2437
11.945497703381731	2370
12.330836338974692	2385
