0	2337
5.171165580721895	2315
10.34233116144379	2334
15.513496742165684	2319
20.68466232288758	2269
25.855827903609473	2324
31.026993484331367	2307
36.19815906505326	2246
41.36932464577516	2204
46.540490226497056	2359
51.711655807218946	2268
56.882821387940844	2297
62.053986968662734	2373
67.22515254938463	2364
72.39631813010652	2212
77.56748371082843	2280
82.73864929155032	2314
87.90981487227221	2248
93.08098045299411	2383
98.252146033716	2205
103.42331161443789	2261
108.59447719515978	2265
113.76564277588169	2274
118.93680835660358	2410
124.10797393732547	2349
129.27913951804737	2389
134.45030509876926	2356
139.62147067949115	2500
144.79263626021304	2298
149.96380184093493	2331
155.13496742165685	2362
160.30613300237874	2303
165.47729858310063	2353
