0	2480
0.038639995795968454	2451
0.07727999159193691	2432
0.11591998738790536	2376
0.15455998318387382	2428
0.19319997897984226	2494
0.23183997477581073	2434
0.2704799705717792	2445
0.30911996636774763	2459
0.3477599621637161	2494
0.3863999579596845	2418
0.425039953755653	2400
0.46367994955162145	2348
0.50231994534759	2500
0.5409599411435584	2477
0.5795999369395268	2448
0.6182399327354953	2334
0.6568799285314637	2386
0.6955199243274321	2401
0.7341599201234006	2423
0.772799915919369	2480
0.8114399117153376	2406
0.850079907511306	2467
0.8887199033072745	2496
0.9273598991032429	2435
0.9659998948992113	2432
1.00463989069518	2371
1.0432798864911483	2454
1.0819198822871168	2417
1.1205598780830852	2461
1.1591998738790537	2440
1.197839869675022	2457
1.2364798654709905	2432
