0	2300
14.568764568764571	2406
29.137529137529143	2466
43.706293706293714	2406
58.275058275058285	2455
72.84382284382286	2390
87.41258741258743	2500
101.98135198135199	2425
116.55011655011657	2423
131.11888111888115	2418
145.68764568764573	2403
160.25641025641028	2436
174.82517482517486	2318
189.39393939393943	2286
203.96270396270398	2416
218.53146853146856	2230
233.10023310023314	2344
247.66899766899772	2305
262.2377622377623	2255
276.80652680652685	2209
291.37529137529145	2230
305.944055944056	2169
320.51282051282055	2123
335.08158508158516	2085
349.6503496503497	2129
364.21911421911426	2192
378.78787878787887	2143
393.3566433566434	2114
407.92540792540797	2205
422.4941724941726	2140
437.0629370629371	2301
451.63170163170173	2305
466.2004662004663	2388
