0	2429
0.42370008812961835	2401
0.8474001762592367	2386
1.271100264388855	2340
1.6948003525184734	2346
2.118500440648092	2370
2.54220052877771	2396
2.9659006169073283	2405
3.3896007050369468	2428
3.813300793166565	2463
4.237000881296184	2445
4.660700969425801	2397
5.08440105755542	2445
5.508101145685038	2421
5.931801233814657	2375
6.355501321944275	2334
6.7792014100738935	2342
7.202901498203512	2403
7.62660158633313	2500
8.050301674462748	2371
8.474001762592367	2452
8.897701850721985	2380
9.321401938851603	2372
9.745102026981222	2382
10.16880211511084	2363
10.592502203240459	2461
11.016202291370076	2426
11.439902379499696	2433
11.863602467629313	2397
12.28730255575893	2407
12.71100264388855	2448
13.134702732018168	2469
13.558402820147787	2397
