-5150522427260428e-33	2351
0.03539412061183692	2350
0.07078824122367386	2376
0.10618236183551077	2418
0.14157648244734772	2440
0.17697060305918463	2436
0.21236472367102155	2323
0.2477588442828585	2318
0.28315296489469544	2332
0.3185470855065323	2331
0.35394120611836927	2308
0.3893353267302062	2383
0.4247294473420431	2500
0.46012356795388004	2416
0.495517688565717	2368
0.5309118091775539	2372
0.5663059297893909	2371
0.6017000504012278	2422
0.6370941710130646	2311
0.6724882916249016	2348
0.7078824122367385	2395
0.7432765328485754	2434
0.7786706534604124	2374
0.8140647740722493	2432
0.8494588946840862	2331
0.8848530152959232	2304
0.9202471359077601	2311
0.955641256519597	2395
0.991035377131434	2355
1.0264294977432709	2324
1.0618236183551077	2442
1.0972177389669446	2369
1.1326118595787817	2437
