670162808711746e-30	2371
4.605323754259925	2323
9.210647508519848	2400
13.815971262779774	2437
18.421295017039697	2408
23.02661877129962	2470
27.63194252555955	2351
32.23726627981947	2333
36.84259003407939	2500
41.44791378833932	2428
46.05323754259924	2339
50.65856129685917	2410
55.2638850511191	2329
59.86920880537902	2287
64.47453255963894	2274
69.07985631389887	2367
73.68518006815879	2270
78.29050382241871	2226
82.89582757667864	2268
87.50115133093857	2310
92.10647508519848	2213
96.71179883945841	2220
101.31712259371834	2225
105.92244634797827	2241
110.5277701022382	2196
115.1330938564981	2253
119.73841761075803	2274
124.34374136501796	2217
128.9490651192779	2265
133.55438887353782	2367
138.15971262779775	2280
142.76503638205764	2315
147.37036013631757	2277
