0	2432
5.335040546308152	2357
10.670081092616304	2349
16.005121638924457	2459
21.340162185232607	2478
26.67520273154076	2397
32.010243277848915	2500
37.345283824157065	2412
42.680324370465215	2452
48.015364916773365	2369
53.35040546308152	2494
58.68544600938967	2413
64.02048655569783	2383
69.35552710200598	2378
74.69056764831413	2300
80.02560819462228	2314
85.36064874093043	2243
90.69568928723858	2277
96.03072983354673	2254
101.3657703798549	2221
106.70081092616304	2270
112.0358514724712	2251
117.37089201877934	2252
122.7059325650875	2122
128.04097311139566	2318
133.3760136577038	2329
138.71105420401196	2286
144.0460947503201	2312
149.38113529662826	2270
154.7161758429364	2304
160.05121638924456	2366
165.38625693555272	2292
170.72129748186086	2342
