0	2324
25.680534155110426	2284
51.36106831022085	2326
77.04160246533128	2383
102.7221366204417	2419
128.40267077555214	2473
154.08320493066256	2404
179.76373908577298	2356
205.4442732408834	2500
231.12480739599383	2445
256.8053415511043	2410
282.4858757062147	2408
308.1664098613251	2346
333.84694401643554	2275
359.52747817154597	2435
385.2080123266564	2261
410.8885464817668	2356
436.56908063687723	2293
462.24961479198765	2193
487.9301489470981	2228
513.6106831022086	2224
539.291217257319	2236
564.9717514124294	2207
590.6522855675398	2226
616.3328197226502	2122
642.0133538777607	2171
667.6938880328711	2079
693.3744221879815	2109
719.0549563430919	2162
744.7354904982024	2224
770.4160246533128	2196
796.0965588084232	2221
821.7770929635336	2331
