0	2500
3.865182436611008	2488
7.730364873222016	2350
11.595547309833025	2431
15.460729746444033	2408
19.32591218305504	2428
23.19109461966605	2405
27.056277056277057	2379
30.921459492888065	2374
34.78664192949907	2338
38.65182436611008	2333
42.51700680272109	2299
46.3821892393321	2317
50.24737167594311	2281
54.112554112554115	2280
57.97773654916512	2296
61.84291898577613	2251
65.70810142238713	2382
69.57328385899814	2252
73.43846629560915	2269
77.30364873222015	2189
81.16883116883118	2370
85.03401360544218	2196
88.89919604205319	2273
92.7643784786642	2274
96.6295609152752	2251
100.49474335188621	2308
104.35992578849722	2266
108.22510822510823	2426
112.09029066171924	2321
115.95547309833024	2330
119.82065553494125	2444
123.68583797155226	2372
