0	2457
6.109481915933529	2466
12.218963831867057	2414
18.328445747800586	2414
24.437927663734115	2415
30.547409579667644	2415
36.65689149560117	2482
42.7663734115347	2411
48.87585532746823	2411
54.98533724340176	2296
61.09481915933529	2398
67.20430107526882	2343
73.31378299120234	2308
79.42326490713587	2343
85.5327468230694	2392
91.64222873900293	2318
97.75171065493646	2364
103.86119257086999	2386
109.97067448680352	2289
116.08015640273705	2415
122.18963831867057	2356
128.29912023460412	2403
134.40860215053763	2375
140.51808406647118	2329
146.6275659824047	2353
152.73704789833823	2412
158.84652981427175	2284
164.9560117302053	2387
171.0654936461388	2425
177.17497556207235	2413
183.28445747800586	2463
189.3939393939394	2435
195.50342130987292	2500
