0	2430
0.7040666891968008	2391
1.4081333783936016	2476
2.1122000675904022	2422
2.8162667567872033	2360
3.5203334459840043	2482
4.2244001351808045	2429
4.9284668243776055	2407
5.632533513574407	2451
6.336600202771208	2436
7.040666891968009	2357
7.744733581164809	2471
8.448800270361609	2500
9.152866959558411	2412
9.856933648755211	2427
10.561000337952013	2441
11.265067027148813	2389
11.969133716345613	2489
12.673200405542415	2452
13.377267094739215	2456
14.081333783936017	2365
14.785400473132817	2446
15.489467162329618	2467
16.193533851526418	2447
16.897600540723218	2426
17.60166722992002	2448
18.305733919116822	2434
19.009800608313622	2418
19.713867297510422	2427
20.417933986707222	2410
21.122000675904026	2432
21.826067365100826	2434
22.530134054297626	2427
