0	2469
0.41341105461160027	2452
0.8268221092232005	2411
1.2402331638348008	2492
1.653644218446401	2439
2.0670552730580014	2437
2.4804663276696015	2487
2.893877382281202	2413
3.307288436892802	2453
3.7206994915044023	2352
4.134110546116003	2468
4.547521600727603	2389
4.960932655339203	2448
5.374343709950804	2397
5.787754764562404	2420
6.201165819174004	2500
6.614576873785604	2460
7.027987928397205	2429
7.4413989830088045	2405
7.854810037620405	2415
8.268221092232006	2424
8.681632146843606	2342
9.095043201455207	2374
9.508454256066805	2445
9.921865310678406	2401
10.335276365290007	2343
10.748687419901607	2427
11.162098474513208	2404
11.575509529124808	2451
11.988920583736407	2448
12.402331638348008	2356
12.815742692959608	2434
13.229153747571209	2484
