0	2402
2.371129131692512	2424
4.742258263385024	2484
7.1133873950775355	2371
9.484516526770047	2388
11.85564565846256	2309
14.226774790155071	2398
16.597903921847585	2479
18.969033053540095	2421
21.340162185232607	2483
23.71129131692512	2361
26.082420448617633	2422
28.453549580310142	2394
30.824678712002655	2387
33.19580784369517	2386
35.56693697538768	2347
37.93806610708019	2401
40.3091952387727	2431
42.680324370465215	2347
45.05145350215773	2500
47.42258263385024	2409
49.79371176554275	2423
52.164840897235266	2326
54.53597002892778	2431
56.907099160620284	2389
59.2782282923128	2349
61.64935742400531	2404
64.02048655569783	2431
66.39161568739034	2391
68.76274481908284	2424
71.13387395077535	2361
73.50500308246787	2439
75.87613221416038	2394
