0	2394
0.19557912935994773	2434
0.39115825871989546	2368
0.5867373880798432	2393
0.7823165174397909	2373
0.9778956467997387	2284
1.1734747761596864	2462
1.3690539055196342	2368
1.5646330348795818	2353
1.7602121642395296	2487
1.9557912935994775	2408
2.1513704229594253	2437
2.346949552319373	2394
2.5425286816793204	2466
2.7381078110392685	2442
2.933686940399216	2399
3.1292660697591637	2415
3.3248451991191117	2500
3.5204243284790593	2464
3.716003457839007	2384
3.911582587198955	2478
4.1071617165589025	2320
4.3027408459188505	2472
4.498319975278798	2360
4.693899104638746	2343
4.889478233998694	2367
5.085057363358641	2464
5.280636492718589	2419
5.476215622078537	2486
5.671794751438484	2464
5.867373880798432	2475
6.06295301015838	2372
6.258532139518327	2401
