0	2432
0.4578880372171396	2465
0.9157760744342792	2407
1.3736641116514188	2414
1.8315521488685584	2400
2.289440186085698	2433
2.7473282233028375	2480
3.205216260519977	2419
3.663104297737117	2350
4.1209923349542565	2386
4.578880372171396	2485
5.036768409388536	2416
5.494656446605675	2404
5.952544483822815	2381
6.410432521039954	2331
6.8683205582570945	2380
7.326208595474234	2381
7.784096632691373	2419
8.241984669908513	2303
8.699872707125653	2341
9.157760744342792	2470
9.615648781559932	2458
10.073536818777072	2437
10.531424855994212	2354
10.98931289321135	2319
11.44720093042849	2397
11.90508896764563	2439
12.362977004862769	2396
12.820865042079909	2378
13.278753079297049	2340
13.736641116514189	2446
14.194529153731327	2500
14.652417190948468	2448
