0	2358
0.05167109487949784	2377
0.10334218975899569	2323
0.15501328463849354	2411
0.20668437951799137	2413
0.25835547439748924	2350
0.3100265692769871	2428
0.3616976641564849	2500
0.41336875903598275	2414
0.4650398539154806	2348
0.5167109487949785	2423
0.5683820436744763	2365
0.6200531385539741	2361
0.671724233433472	2413
0.7233953283129698	2341
0.7750664231924677	2344
0.8267375180719655	2405
0.8784086129514633	2409
0.9300797078309612	2486
0.981750802710459	2465
1.033421897589957	2446
1.0850929924694548	2437
1.1367640873489526	2369
1.1884351822284505	2343
1.2401062771079483	2401
1.2917773719874461	2415
1.343448466866944	2494
1.3951195617464418	2471
1.4467906566259396	2399
1.4984617515054375	2376
1.5501328463849353	2407
1.6018039412644332	2426
1.653475036143931	2419
