0	2359
0.03143337444818711	2364
0.06286674889637422	2403
0.09430012334456134	2412
0.12573349779274845	2460
0.15716687224093556	2500
0.18860024668912267	2395
0.2200336211373098	2279
0.2514669955854969	2431
0.282900370033684	2305
0.3143337444818711	2431
0.34576711893005824	2362
0.37720049337824535	2439
0.40863386782643246	2379
0.4400672422746196	2431
0.4715006167228067	2398
0.5029339911709938	2380
0.5343673656191809	2480
0.565800740067368	2442
0.5972341145155551	2423
0.6286674889637422	2406
0.6601008634119293	2382
0.6915342378601165	2444
0.7229676123083035	2367
0.7544009867564907	2407
0.7858343612046778	2386
0.8172677356528649	2355
0.848701110101052	2422
0.8801344845492391	2401
0.9115678589974262	2366
0.9430012334456134	2409
0.9744346078938004	2298
1.0058679823419876	2384
