0	2402
11.566042100393245	2395
23.13208420078649	2437
34.698126301179734	2406
46.26416840157298	2500
57.83021050196623	2450
69.39625260235947	2418
80.96229470275271	2443
92.52833680314596	2375
104.09437890353921	2440
115.66042100393246	2301
127.2264631043257	2331
138.79250520471894	2324
150.35854730511218	2265
161.92458940550543	2323
173.49063150589868	2290
185.05667360629192	2202
196.62271570668517	2187
208.18875780707842	2211
219.75479990747166	2176
231.3208420078649	2187
242.88688410825816	2137
254.4529262086514	2094
266.0189683090446	2131
277.58501040943787	2171
289.1510525098311	2112
300.71709461022436	2135
312.2831367106176	2255
323.84917881101086	2275
335.4152209114041	2257
346.98126301179735	2259
358.5473051121906	2253
370.11334721258385	2395
