0	2385
2.7548209366391188	2425
5.5096418732782375	2429
8.264462809917356	2500
11.019283746556475	2392
13.774104683195594	2459
16.528925619834713	2377
19.28374655647383	2367
22.03856749311295	2480
24.79338842975207	2440
27.548209366391188	2434
30.303030303030305	2482
33.057851239669425	2366
35.812672176308546	2475
38.56749311294766	2498
41.32231404958678	2483
44.0771349862259	2397
46.83195592286502	2331
49.58677685950414	2414
52.341597796143255	2474
55.096418732782375	2395
57.851239669421496	2388
60.60606060606061	2415
63.36088154269973	2406
66.11570247933885	2416
68.87052341597797	2434
71.62534435261709	2404
74.38016528925621	2438
77.13498622589532	2429
79.88980716253444	2389
82.64462809917356	2490
85.39944903581268	2444
88.1542699724518	2456
