0	2389
0.07136169532552351	2348
0.14272339065104703	2430
0.21408508597657053	2389
0.28544678130209405	2333
0.35680847662761755	2391
0.42817017195314105	2356
0.49953186727866455	2384
0.5708935626041881	2410
0.6422552579297116	2408
0.7136169532552351	2463
0.7849786485807586	2357
0.8563403439062821	2409
0.9277020392318056	2398
0.9990637345573291	2354
1.0704254298828526	2407
1.1417871252083762	2354
1.2131488205338996	2436
1.2845105158594232	2500
1.3558722111849466	2334
1.4272339065104702	2401
1.4985956018359936	2360
1.5699572971615172	2352
1.6413189924870406	2328
1.7126806878125642	2351
1.7840423831380878	2401
1.8554040784636112	2309
1.9267657737891348	2352
1.9981274691146582	2386
2.069489164440182	2394
2.140850859765705	2344
2.2122125550912286	2341
2.2835742504167524	2380
