0	2388
0.34616210078855725	2500
0.6923242015771145	2406
1.0384863023656719	2321
1.384648403154229	2351
1.7308105039427863	2400
2.0769726047313437	2374
2.423134705519901	2386
2.769296806308458	2391
3.1154589070970156	2385
3.4616210078855727	2324
3.80778310867413	2353
4.153945209462687	2390
4.500107310251244	2304
4.846269411039802	2255
5.192431511828359	2349
5.538593612616916	2380
5.8847557134054735	2369
6.230917814194031	2324
6.577079914982588	2260
6.923242015771145	2308
7.269404116559703	2392
7.61556621734826	2398
7.961728318136817	2340
8.307890418925375	2346
8.654052519713932	2409
9.000214620502488	2402
9.346376721291046	2324
9.692538822079603	2324
10.038700922868161	2405
10.384863023656719	2323
10.731025124445276	2313
11.077187225233832	2375
