0	2352
3.265412748171369	2451
6.530825496342738	2395
9.796238244514107	2390
13.061650992685475	2422
16.327063740856843	2500
19.592476489028215	2330
22.857889237199583	2335
26.12330198537095	2419
29.38871473354232	2376
32.65412748171369	2426
35.91954022988506	2431
39.18495297805643	2357
42.450365726227794	2391
45.715778474399166	2430
48.98119122257053	2441
52.2466039707419	2469
55.51201671891327	2355
58.77742946708464	2429
62.04284221525601	2395
65.30825496342737	2392
68.57366771159874	2439
71.83908045977012	2429
75.10449320794149	2405
78.36990595611286	2387
81.63531870428422	2392
84.90073145245559	2404
88.16614420062696	2358
91.43155694879833	2430
94.6969696969697	2494
97.96238244514106	2393
101.22779519331243	2408
104.4932079414838	2353
