0	2284
0.6761050937757764	2400
1.3522101875515529	2397
2.0283152813273295	2337
2.7044203751031057	2433
3.380525468878882	2311
4.056630562654659	2341
4.732735656430435	2408
5.4088407502062115	2390
6.084945843981988	2324
6.761050937757764	2279
7.437156031533541	2474
8.113261125309318	2322
8.789366219085094	2340
9.46547131286087	2425
10.141576406636647	2363
10.817681500412423	2301
11.4937865941882	2500
12.169891687963975	2422
12.845996781739752	2401
13.522101875515528	2460
14.198206969291306	2363
14.874312063067082	2423
15.550417156842858	2338
16.226522250618636	2343
16.90262734439441	2463
17.57873243817019	2369
18.254837531945963	2418
18.93094262572174	2416
19.607047719497515	2427
20.283152813273293	2381
20.959257907049068	2402
21.635363000824846	2291
