0	2314
7.4638005672488426	2230
14.927601134497685	2339
22.391401701746528	2404
29.85520226899537	2411
37.31900283624421	2470
44.782803403493055	2366
52.2466039707419	2500
59.71040453799074	2442
67.17420510523958	2465
74.63800567248842	2385
82.10180623973727	2427
89.56560680698611	2444
97.02940737423495	2347
104.4932079414838	2413
111.95700850873264	2361
119.42080907598148	2281
126.88460964323032	2307
134.34841021047916	2167
141.812210777728	2180
149.27601134497684	2171
156.7398119122257	2080
164.20361247947454	2208
171.66741304672337	2232
179.13121361397222	2229
186.59501418122107	2122
194.0588147484699	2271
201.52261531571875	2156
208.9864158829676	2249
216.45021645021643	2207
223.91401701746528	2279
231.3778175847141	2287
238.84161815196296	2342
