0	2500
1.2005954953657014	2333
2.401190990731403	2453
3.6017864860971045	2487
4.802381981462806	2337
6.002977476828507	2475
7.203572972194209	2414
8.40416846755991	2468
9.604763962925611	2480
10.805359458291314	2431
12.005954953657014	2368
13.206550449022716	2478
14.407145944388418	2469
15.607741439754118	2416
16.80833693511982	2444
18.008932430485523	2487
19.209527925851223	2367
20.410123421216923	2448
21.610718916582627	2424
22.811314411948327	2452
24.011909907314028	2444
25.21250540267973	2411
26.413100898045432	2453
27.613696393411132	2326
28.814291888776836	2397
30.014887384142536	2302
31.215482879508237	2381
32.41607837487394	2466
33.61667387023964	2416
34.81726936560534	2400
36.017864860971045	2449
37.21846035633674	2438
38.419055851702446	2486
